0.000036305064199 -0.000009125825396 0.000000020083116 0.000019965628359 0.000000209501163 -0.000000003271431
0.000034990244269 -0.000008347824109 -0.000000214141207 0.000015029934990 0.000000448478119 -0.000000011156656
0.000026140314327 -0.000003009742076 -0.000000460899559 0.000002301329572 0.000000628310225 0.000000003312055
0.000016924968746 0.000002030670240 -0.000000279793784 -0.000007737657986 0.000000332104805 0.000000006198995
0.000011629926809 0.000004381531481 -0.000000145520869 -0.000011773881402 0.000000149193002 0.000000002746056
0.000008482583814 0.000005433187409 -0.000000084600129 -0.000013141178418 0.000000072529635 0.000000001213818
0.000006378985647 0.000005944031981 -0.000000054613646 -0.000013467219474 0.000000037777597 0.000000000607415
0.000004849613604 0.000006207367810 -0.000000037808825 -0.000013352019793 0.000000020018513 0.000000000341957
0.000003676274747 0.000006344417686 -0.000000027307839 -0.000013031739012 0.000000009979885 0.000000000211814
0.000002744095926 0.000006410582696 -0.000000020176459 -0.000012608440055 0.000000003846753 0.000000000141382
0.000001985791610 0.000006433412539 -0.000000015023941 -0.000012129871165 -0.000000000123602 0.000000000099939
0.000001358454362 0.000006427503935 -0.000000011128174 -0.000011619877295 -0.000000002802008 0.000000000073752
0.000000832833427 0.000006400931337 -0.000000008084420 -0.000011091098550 -0.000000004657462 0.000000000056161
0.000000387925672 0.000006358259832 -0.000000005650606 -0.000010550689870 -0.000000005959088 0.000000000043712
0.000000008043014 0.000006302058228 -0.000000003673543 -0.000010003058475 -0.000000006870102 0.000000000034505
-0.000000318873672 0.000006233707334 -0.000000002051295 -0.000009451238444 -0.000000007494557 0.000000000027446
-0.000000602272849 0.000006153858717 -0.000000000712879 -0.000008897607061 -0.000000007901931 0.000000000021876
0.000009839844925 -0.000016248159737 0.000000469624402 0.000010333429502 0.000000383919933 0.000000005970657
0.000024419612351 -0.000010614833853 0.000000384663117 0.000020235746828 0.000000439567371 -0.000000008217455
0.000030051593914 -0.000008198381785 0.000000092562369 0.000026032342178 0.000000215194030 -0.000000002926635
0.000031813963999 -0.000008189275041 0.000000043149782 0.000027413737198 0.000000140837232 -0.000000000950139
0.000033109628515 -0.000008927713402 0.000000031690739 0.000026841624035 0.000000121792347 -0.000000000717730
0.000034156579341 -0.000009756885496 0.000000012693137 0.000024860211409 0.000000152692142 -0.000000002021673
0.000033705179646 -0.000009408075887 -0.000000150458841 0.000019900280420 0.000000355825221 -0.000000009732652
0.000026465337809 -0.000004649176574 -0.000000462547143 0.000007436511680 0.000000642169542 -0.000000000298531
0.000016866284707 0.000001067062288 -0.000000317985362 -0.000004510706334 0.000000381353002 0.000000006920959
0.000011200933438 0.000003926158136 -0.000000163338675 -0.000009826151489 0.000000169877773 0.000000003253676
0.000007964357384 0.000005215290770 -0.000000092300100 -0.000011824018222 0.000000080659483 0.000000001412896
0.000005874294344 0.000005848617683 -0.000000058205027 -0.000012498078984 0.000000041313332 0.000000000690355
0.000004388259460 0.000006184704860 -0.000000039579942 -0.000012597951536 0.000000021749847 0.000000000380742
0.000003263401120 0.000006370097732 -0.000000028186316 -0.000012420307031 0.000000010938491 0.000000000231944
0.000002376552465 0.000006471036785 -0.000000020580558 -0.000012095296600 0.000000004449996 0.000000000152765
0.000001657827287 0.000006520193000 -0.000000015161172 -0.000011685515728 0.000000000306917 0.000000000106839
0.000001063789823 0.000006534769291 -0.000000011109798 -0.000011223505434 -0.000000002459156 0.000000000078179
0.000000565428037 0.000006524228896 -0.000000007973850 -0.000010727419993 -0.000000004360687 0.000000000059140
0.000000142251999 0.000006493888428 -0.000000005485749 -0.000010208141912 -0.000000005687241 0.000000000045797
-0.000000220826800 0.000006446714719 -0.000000003477919 -0.000009672741600 -0.000000006612061 0.000000000036014
-0.000000535250235 0.000006384284487 -0.000000001839931 -0.000009126256001 -0.000000007244279 0.000000000028570
NaN NaN NaN NaN NaN NaN
0.000025887500015 -0.000007860762651 0.000000111004480 0.000030451558118 0.000000224299370 -0.000000003772421
0.000027882638574 -0.000007635680189 0.000000041861837 0.000032559292442 0.000000132559281 -0.000000001035480
0.000029228951668 -0.000008142795917 0.000000027933368 0.000032664012662 0.000000097653162 -0.000000000511468
0.000030403482845 -0.000008952410001 0.000000023702213 0.000031763528486 0.000000086288665 -0.000000000363717
0.000031476220723 -0.000009826965987 0.000000023171859 0.000030192326941 0.000000092243577 -0.000000000436367
0.000032522546118 -0.000010541089835 0.000000015848182 0.000027790619229 0.000000125699880 -0.000000001382406
0.000032757258252 -0.000010385263618 -0.000000094747282 0.000023221119418 0.000000283304381 -0.000000007773476
0.000027234440931 -0.000006369578435 -0.000000436188191 0.000011814190184 0.000000629307291 -0.000000004521329
0.000017376423214 -0.000000108902061 -0.000000358109328 -0.000001570083746 0.000000438280810 0.000000007362687
0.000011164797323 0.000003340172026 -0.000000183957074 -0.000008149883495 0.000000196236717 0.000000003844974
0.000007724506517 0.000004916356476 -0.000000101127948 -0.000010736201220 0.000000091271908 0.000000001648210
0.000005578770022 0.000005699740061 -0.000000062274505 -0.000011707720814 0.000000046058529 0.000000000786071
0.000004090023901 0.000006126226765 -0.000000041592313 -0.000011979224109 0.000000024159248 0.000000000424346
0.000002980657728 0.000006372335872 -0.000000029211817 -0.000011909728861 0.000000012321197 0.000000000254063
0.000002114242304 0.000006517125094 -0.000000021089865 -0.000011656000230 0.000000005340438 0.000000000165036
0.000001415546821 0.000006599384454 -0.000000015382642 -0.000011293692917 0.000000000943685 0.000000000114165
0.000000838959631 0.000006639493830 -0.000000011163573 -0.000010862578301 -0.000000001961329 0.000000000082825
0.000000354662886 0.000006648656140 -0.000000007927380 -0.000010385236089 -0.000000003943139 0.000000000062239
-0.000000058004303 0.000006633163305 -0.000000005378918 -0.000009875498414 -0.000000005318376 0.000000000047954
-0.000000413985306 0.000006596526232 -0.000000003335325 -0.000009342556990 -0.000000006274055 0.000000000037571
0.000000997715634 -0.000002432730637 -0.000000001154273 -0.000006091706540 -0.000000003580761 -0.000000000000191
0.000001186378113 -0.000002178972884 -0.000000001076467 -0.000006389652557 -0.000000003688577 -0.000000000000166
0.000001347468826 -0.000001893400863 -0.000000000992555 -0.000006642793068 -0.000000003793486 -0.000000000000159
0.000001476166474 -0.000001583103028 -0.000000000901875 -0.000006845219699 -0.000000003895157 -0.000000000000171
0.000001569313737 -0.000001256201865 -0.000000000803729 -0.000006993033950 -0.000000003992707 -0.000000000000205
0.000001625613784 -0.000000921276654 -0.000000000697581 -0.000007084559260 -0.000000004084686 -0.000000000000258
0.000001645627225 -0.000000586760056 -0.000000000583242 -0.000007120334820 -0.000000004169157 -0.000000000000330
0.000001631579874 -0.000000260391463 -0.000000000461023 -0.000007102903016 -0.000000004243878 -0.000000000000418
0.000001587024891 0.000000051205945 -0.000000000331788 -0.000007036437268 -0.000000004306513 -0.000000000000520
0.000001516423004 0.000000342786605 -0.000000000196946 -0.000006926278108 -0.000000004354875 -0.000000000000632
0.000001424707969 0.000000610577433 -0.000000000058350 -0.000006778449115 -0.000000004387127 -0.000000000000750
0.000001316893293 0.000000852228419 0.000000000081844 -0.000006599212768 -0.000000004401932 -0.000000000000870
0.000001197756789 0.000001066657804 0.000000000221344 -0.000006394706069 -0.000000004398533 -0.000000000000990
0.000001071618442 0.000001253835431 0.000000000357887 -0.000006170673718 -0.000000004376768 -0.000000000001105
0.000000942209682 0.000001414543586 0.000000000489373 -0.000005932298297 -0.000000004337028 -0.000000000001214
0.000000812620718 0.000001550145217 0.000000000613966 -0.000005684114747 -0.000000004280179 -0.000000000001313
0.000000685307327 0.000001662378622 0.000000000730162 -0.000005429990534 -0.000000004207467 -0.000000000001402
0.000000562137851 0.000001753188087 0.000000000836811 -0.000005173151929 -0.000000004120407 -0.000000000001479
0.000000444463527 0.000001824592672 0.000000000933116 -0.000004916238943 -0.000000004020690 -0.000000000001543
0.000000333198899 0.000001878590666 0.000000001018614 -0.000004661374978 -0.000000003910088 -0.000000000001595
0.000000228902899 0.000001917094712 0.000000001093132 -0.000004410241093 -0.000000003790386 -0.000000000001633
0.000001104307042 -0.000002709054265 -0.000000001224498 -0.000006522231231 -0.000000003656185 0.000000000000181
0.000001324400543 -0.000002424633952 -0.000000001150063 -0.000006864019715 -0.000000003765884 0.000000000000227
0.000001511702317 -0.000002101828482 -0.000000001070278 -0.000007153831763 -0.000000003875671 0.000000000000249
0.000001660055241 -0.000001749397382 -0.000000000983718 -0.000007384251616 -0.000000003985635 0.000000000000244
0.000001765492573 -0.000001377477814 -0.000000000888808 -0.000007550467493 -0.000000004094944 0.000000000000210
0.000001826514999 -0.000000996786732 -0.000000000784156 -0.000007650566349 -0.000000004201811 0.000000000000149
0.000001844074263 -0.000000617785811 -0.000000000668880 -0.000007685510836 -0.000000004303609 0.000000000000062
0.000001821281242 -0.000000249937114 -0.000000000542853 -0.000007658818765 -0.000000004397153 -0.000000000000048
0.000001762909919 0.000000098850256 -0.000000000406813 -0.000007576021300 -0.000000004479050 -0.000000000000177
0.000001674798861 0.000000422531605 -0.000000000262337 -0.000007444007460 -0.000000004546072 -0.000000000000320
0.000001563252729 0.000000716998431 -0.000000000111694 -0.000007270363528 -0.000000004595473 -0.000000000000472
0.000001434523834 0.000000979954010 0.000000000042383 -0.000007062792638 -0.000000004625209 -0.000000000000628
0.000001294419769 0.000001210657421 0.000000000196951 -0.000006828664480 -0.000000004634046 -0.000000000000784
0.000001148049894 0.000001409602506 0.000000000349093 -0.000006574710349 -0.000000004621574 -0.000000000000935
0.000000999698602 0.000001578186781 0.000000000496117 -0.000006306852701 -0.000000004588130 -0.000000000001078
0.000000852799524 0.000001718408107 0.000000000635689 -0.000006030143577 -0.000000004534683 -0.000000000001209
0.000000709980517 0.000001832609845 0.000000000765913 -0.000005748781426 -0.000000004462691 -0.000000000001328
0.000000573151565 0.000001923281637 0.000000000885362 -0.000005466177681 -0.000000004373951 -0.000000000001431
0.000000443613115 0.000001992913850 0.000000000993064 -0.000005185049783 -0.000000004270469 -0.000000000001520
0.000000322168757 0.000002043898699 0.000000001088465 -0.000004907523628 -0.000000004154342 -0.000000000001592
0.000000209231874 0.000002078469095 0.000000001171375 -0.000004635234198 -0.000000004027672 -0.000000000001649
0.000001225846797 -0.000003025651994 -0.000000001284526 -0.000006984171931 -0.000000003684117 0.000000000000676
0.000001484189922 -0.000002705968668 -0.000000001217551 -0.000007377969809 -0.000000003791577 0.000000000000752
0.000001703306438 -0.000002339578781 -0.000000001146918 -0.000007711184384 -0.000000003903717 0.000000000000795
0.000001875231085 -0.000001937401032 -0.000000001070001 -0.000007974394221 -0.000000004021376 0.000000000000801
0.000001994918667 -0.000001512221859 -0.000000000983819 -0.000008161594744 -0.000000004143899 0.000000000000769
0.000002060643695 -0.000001077573368 -0.000000000885599 -0.000008270617547 -0.000000004269037 0.000000000000698
0.000002073959095 -0.000000646556740 -0.000000000773325 -0.000008303076618 -0.000000004393141 0.000000000000591
0.000002039245270 -0.000000230813700 -0.000000000646156 -0.000008263876749 -0.000000004511608 0.000000000000452
0.000001962969927 0.000000160200879 -0.000000000504610 -0.000008160411783 -0.000000004619458 0.000000000000288
0.000001852824179 0.000000519578022 -0.000000000350510 -0.000008001626914 -0.000000004711927 0.000000000000105
0.000001716893545 0.000000842965962 -0.000000000186737 -0.000007797111960 -0.000000004784958 -0.000000000000091
0.000001562977253 0.000001128316252 -0.000000000016864 -0.000007556345743 -0.000000004835514 -0.000000000000293
0.000001398110063 0.000001375471980 0.000000000155235 -0.000007288150239 -0.000000004861726 -0.000000000000495
0.000001228288711 0.000001585698385 0.000000000325737 -0.000007000358950 -0.000000004862872 -0.000000000000691
0.000001058371146 0.000001761230885 0.000000000491143 -0.000006699668378 -0.000000004839250 -0.000000000000877
0.000000892102118 0.000001904885431 0.000000000648463 -0.000006391625739 -0.000000004791994 -0.000000000001050
0.000000732218387 0.000002019750175 0.000000000795302 -0.000006080705230 -0.000000004722859 -0.000000000001206
0.000000580594611 0.000002108959294 0.000000000929889 -0.000005770432701 -0.000000004634020 -0.000000000001343
0.000000438401557 0.000002175539464 0.000000001051044 -0.000005463529154 -0.000000004527892 -0.000000000001462
0.000000306258317 0.000002222315108 0.000000001158116 -0.000005162053634 -0.000000004406986 -0.000000000001562
0.000000184368310 0.000002251858073 0.000000001250905 -0.000004867534263 -0.000000004273792 -0.000000000001642
0.000001364570875 -0.000003389998659 -0.000000001326196 -0.000007478569403 -0.000000003646398 0.000000000001329
0.000001669868628 -0.000003029667302 -0.000000001272525 -0.000007934514150 -0.000000003745059 0.000000000001447
0.000001927960989 -0.000002611957022 -0.000000001218427 -0.000008319484611 -0.000000003855292 0.000000000001520
0.000002128390951 -0.000002150606294 -0.000000001159405 -0.000008621341796 -0.000000003979256 0.000000000001543
0.000002264649506 -0.000001661937521 -0.000000001090229 -0.000008832494472 -0.000000004116685 0.000000000001512
0.000002334767713 -0.000001163247557 -0.000000001005888 -0.000008950512121 -0.000000004264682 0.000000000001429
0.000002341229305 -0.000000671115402 -0.000000000902546 -0.000008978015523 -0.000000004418036 0.000000000001296
0.000002290260077 -0.000000199957508 -0.000000000778232 -0.000008921907817 -0.000000004569961 0.000000000001121
0.000002190702979 0.000000238930651 -0.000000000633139 -0.000008792166180 -0.000000004713065 0.000000000000910
0.000002052755215 0.000000637762008 -0.000000000469497 -0.000008600483120 -0.000000004840306 0.000000000000673
0.000001886815356 0.000000992137561 -0.000000000291137 -0.000008359016818 -0.000000004945741 0.000000000000420
0.000001702598386 0.000001300572991 -0.000000000102892 -0.000008079416697 -0.000000005024975 0.000000000000159
0.000001508573286 0.000001563849509 0.000000000090017 -0.000007772183538 -0.000000005075317 -0.000000000000102
0.000001311697914 0.000001784337579 0.000000000282495 -0.000007446340581 -0.000000005095697 -0.000000000000356
0.000001117383027 0.000001965391154 0.000000000469958 -0.000007109347073 -0.000000005086435 -0.000000000000597
0.000000929606628 0.000002110859861 0.000000000648553 -0.000006767174001 -0.000000005048943 -0.000000000000821
0.000000751109333 0.000002224729245 0.000000000815260 -0.000006424470896 -0.000000004985411 -0.000000000001024
0.000000583619176 0.000002310877004 0.000000000967894 -0.000006084770360 -0.000000004898532 -0.000000000001205
0.000000428072465 0.000002372923362 0.000000001105038 -0.000005750695370 -0.000000004791256 -0.000000000001362
0.000000284812131 0.000002414151954 0.000000001225948 -0.000005424149512 -0.000000004666617 -0.000000000001495
0.000000153755476 0.000002437480090 0.000000001330434 -0.000005106480974 -0.000000004527590 -0.000000000001605
0.000001522918919 -0.000003811347195 -0.000000001337346 -0.000008005875519 -0.000000003519345 0.000000000002184
0.000001886418935 -0.000003404082364 -0.000000001305247 -0.000008536701090 -0.000000003598883 0.000000000002362
0.000002192767197 -0.000002925551933 -0.000000001278507 -0.000008983936168 -0.000000003700230 0.000000000002478
0.000002428001484 -0.000002393218437 -0.000000001249702 -0.000009331681668 -0.000000003827840 0.000000000002525
0.000002583581896 -0.000001828204615 -0.000000001209971 -0.000009570188900 -0.000000003982223 0.000000000002498
0.000002657295854 -0.000001252932028 -0.000000001150676 -0.000009696784782 -0.000000004159530 0.000000000002398
0.000002653085170 -0.000000688628261 -0.000000001065052 -0.000009715661246 -0.000000004352078 0.000000000002230
0.000002579899498 -0.000000153260283 -0.000000000949388 -0.000009636644241 -0.000000004549636 0.000000000002004
0.000002449951312 0.000000339725326 -0.000000000803465 -0.000009473335082 -0.000000004741089 0.000000000001731
0.000002276845671 0.000000781760397 -0.000000000630260 -0.000009241116081 -0.000000004915991 0.000000000001423
0.000002073975809 0.000001168769740 -0.000000000435149 -0.000008955426884 -0.000000005065716 0.000000000001095
0.000001853395214 0.000001500330722 -0.000000000224896 -0.000008630531891 -0.000000005184051 0.000000000000757
0.000001625197855 0.000001778667976 -0.000000000006694 -0.000008278814508 -0.000000005267311 0.000000000000419
0.000001397320796 0.000002007696674 0.000000000212584 -0.000007910512504 -0.000000005314110 0.000000000000092
0.000001175637465 0.000002192231184 0.000000000426893 -0.000007533760470 -0.000000005324938 -0.000000000000218
0.000000964214871 0.000002337396576 0.000000000631277 -0.000007154809670 -0.000000005301688 -0.000000000000507
0.000000765637433 0.000002448230919 0.000000000821949 -0.000006778325117 -0.000000005247200 -0.000000000000769
0.000000581334047 0.000002529443336 0.000000000996245 -0.000006407694153 -0.000000005164877 -0.000000000001004
0.000000411873434 0.000002585287552 0.000000001152501 -0.000006045309843 -0.000000005058380 -0.000000000001209
0.000000257212812 0.000002619514680 0.000000001289897 -0.000005692812854 -0.000000004931405 -0.000000000001384
0.000000116897097 0.000002635376512 0.000000001408291 -0.000005351288030 -0.000000004787524 -0.000000000001530
0.000001703426165 -0.000004301264263 -0.000000001299741 -0.000008565572355 -0.000000003271833 0.000000000003305
0.000002139857576 -0.000003839785095 -0.000000001300837 -0.000009187489747 -0.000000003316004 0.000000000003568
0.000002506684554 -0.000003288669178 -0.000000001317361 -0.000009710424001 -0.000000003397115 0.000000000003748
0.000002784895329 -0.000002670353960 -0.000000001337277 -0.000010113145660 -0.000000003523655 0.000000000003830
0.000002963057645 -0.000002012607866 -0.000000001345792 -0.000010382893501 -0.000000003697629 0.000000000003808
0.000003038753872 -0.000001344974137 -0.000000001328293 -0.000010516824903 -0.000000003913702 0.000000000003684
0.000003018247056 -0.000000694994948 -0.000000001273290 -0.000010521618438 -0.000000004160127 0.000000000003465
0.000002914578739 -0.000000085194579 -0.000000001174438 -0.000010411448622 -0.000000004421085 0.000000000003168
0.000002744799059 0.000000468556727 -0.000000001031140 -0.000010205061107 -0.000000004679597 0.000000000002808
0.000002527162764 0.000000957227576 -0.000000000847838 -0.000009922809255 -0.000000004920117 0.000000000002404
0.000002278908249 0.000001377727112 -0.000000000632498 -0.000009584289143 -0.000000005130241 0.000000000001975
0.000002014874182 0.000001731459156 -0.000000000394896 -0.000009206837827 -0.000000005301424 0.000000000001536
0.000001746903225 0.000002022794928 -0.000000000145128 -0.000008804846165 -0.000000005428906 0.000000000001101
0.000001483823909 0.000002257753370 0.000000000107462 -0.000008389674044 -0.000000005511168 0.000000000000679
0.000001231774135 0.000002443005562 0.000000000354903 -0.000007969926254 -0.000000005549182 0.000000000000281
0.000000994674537 0.000002585203546 0.000000000590861 -0.000007551892245 -0.000000005545662 -0.000000000000088
0.000000774725373 0.000002690577237 0.000000000810649 -0.000007140019526 -0.000000005504420 -0.000000000000425
0.000000572858071 0.000002764727848 0.000000001011085 -0.000006737349161 -0.000000005429845 -0.000000000000725
0.000000389112643 0.000002812552802 0.000000001190276 -0.000006345882841 -0.000000005326531 -0.000000000000989
0.000000222935960 0.000002838251492 0.000000001347377 -0.000005966875426 -0.000000005199013 -0.000000000001217
0.000000073407807 0.000002845376089 0.000000001482359 -0.000005601059083 -0.000000005051596 -0.000000000001409
0.000001908483022 -0.000004874354049 -0.000000001185713 -0.000009155543807 -0.000000002862452 0.000000000004784
0.000002437424177 -0.000004350365526 -0.000000001236228 -0.000009889498500 -0.000000002845417 0.000000000005174
0.000002881138359 -0.000003711968491 -0.000000001319568 -0.000010505636420 -0.000000002887686 0.000000000005447
0.000003213135840 -0.000002988318960 -0.000000001416366 -0.000010974956331 -0.000000003005011 0.000000000005582
0.000003417732845 -0.000002216597435 -0.000000001501914 -0.000011280352577 -0.000000003202261 0.000000000005566
0.000003492428586 -0.000001436488377 -0.000000001551532 -0.000011418992494 -0.000000003471643 0.000000000005403
0.000003447260399 -0.000000684268819 -0.000000001546008 -0.000011401565400 -0.000000003794428 0.000000000005108
0.000003301541767 0.000000011694591 -0.000000001475119 -0.000011248841305 -0.000000004145405 0.000000000004705
0.000003079351917 0.000000633001948 -0.000000001338308 -0.000010986951536 -0.000000004498189 0.000000000004220
0.000002805288735 0.000001170898766 -0.000000001142969 -0.000010642941398 -0.000000004829562 0.000000000003683
0.000002501445139 0.000001624408360 -0.000000000901529 -0.000010241579004 -0.000000005121930 0.000000000003117
0.000002185839129 0.000001997905506 -0.000000000628510 -0.000009803658736 -0.000000005363969 0.000000000002543
0.000001872027926 0.000002298853295 -0.000000000338254 -0.000009345526437 -0.000000005550024 0.000000000001979
0.000001569463336 0.000002536050266 -0.000000000043489 -0.000008879374898 -0.000000005678934 0.000000000001438
0.000001284192690 0.000002718448900 0.000000000245349 -0.000008413904744 -0.000000005752734 0.000000000000928
0.000001019638295 0.000002854457603 0.000000000520282 -0.000007955076533 -0.000000005775518 0.000000000000457
0.000000777311348 0.000002951593187 0.000000000775634 -0.000007506805370 -0.000000005752536 0.000000000000029
0.000000557402217 0.000003016360756 0.000000001007725 -0.000007071537450 -0.000000005689538 -0.000000000000354
0.000000359238120 0.000003054267193 0.000000001214503 -0.000006650698351 -0.000000005592335 -0.000000000000690
0.000000181622255 0.000003069904479 0.000000001395195 -0.000006245026572 -0.000000005466514 -0.000000000000982
0.000000023076187 0.000003067062972 0.000000001549986 -0.000005854813796 -0.000000005317269 -0.000000000001229
0.000002139843773 -0.000005549228519 -0.000000000952502 -0.000009771004863 -0.000000002235122 0.000000000006764
0.000002787750385 -0.000004953604988 -0.000000001074827 -0.000010644492676 -0.000000002114913 0.000000000007351
0.000003330882182 -0.000004209430911 -0.000000001260305 -0.000011377157154 -0.000000002087153 0.000000000007772
0.000003731312941 -0.000003355014043 -0.000000001477757 -0.000011928291853 -0.000000002181121 0.000000000007986
0.000003966863914 -0.000002441224579 -0.000000001685373 -0.000012274274419 -0.000000002407341 0.000000000007976
0.000004035250272 -0.000001522615013 -0.000000001840953 -0.000012412674690 -0.000000002753657 0.000000000007746
0.000003952813482 -0.000000647792612 -0.000000001912426 -0.000012360810166 -0.000000003188695 0.000000000007325
0.000003748702380 0.000000147463401 -0.000000001884103 -0.000012149670614 -0.000000003670837 0.000000000006756
0.000003457320828 0.000000842574997 -0.000000001756951 -0.000011816093942 -0.000000004158275 0.000000000006083
0.000003111862353 0.000001430589910 -0.000000001544418 -0.000011396062114 -0.000000004616302 0.000000000005350
0.000002740353987 0.000001914515208 -0.000000001266723 -0.000010920563131 -0.000000005020531 0.000000000004592
0.000002364172137 0.000002303350667 -0.000000000945868 -0.000010413983563 -0.000000005356814 0.000000000003836
0.000001998247197 0.000002608857657 -0.000000000602315 -0.000009894236464 -0.000000005619382 0.000000000003102
0.000001652104364 0.000002843366973 -0.000000000253282 -0.000009373756300 -0.000000005808493 0.000000000002405
0.000001331135472 0.000003018508050 0.000000000087797 -0.000008860742247 -0.000000005928273 0.000000000001754
0.000001037777291 0.000003144600437 0.000000000411121 -0.000008360316552 -0.000000005985051 0.000000000001156
0.000000772470925 0.000003230459449 0.000000000710051 -0.000007875468252 -0.000000005986179 0.000000000000615
0.000000534386261 0.000003283431433 0.000000000980529 -0.000007407764682 -0.000000005939257 0.000000000000131
0.000000321942331 0.000003309539207 0.000000001220508 -0.000006957861604 -0.000000005851663 -0.000000000000295
0.000000133167382 0.000003313667671 0.000000001429448 -0.000006525856105 -0.000000005730280 -0.000000000000664
-0.000000034060060 0.000003299752182 0.000000001607896 -0.000006111523851 -0.000000005581369 -0.000000000000980
0.000002397659425 -0.000006349768734 -0.000000000532345 -0.000010402620995 -0.000000001312125 0.000000000009484
0.000003200918217 -0.000005673222440 -0.000000000756657 -0.000011452316953 -0.000000001018444 0.000000000010397
0.000003875247544 -0.000004799880848 -0.000000001098154 -0.000012333401738 -0.000000000866405 0.000000000011065
0.000004364562064 -0.000003780548693 -0.000000001506422 -0.000012986871221 -0.000000000911738 0.000000000011412
0.000004636278815 -0.000002686642320 -0.000000001908863 -0.000013378846501 -0.000000001176695 0.000000000011399
0.000004689011765 -0.000001595295102 -0.000000002231361 -0.000013508128800 -0.000000001640771 0.000000000011041
0.000004549993593 -0.000000572909831 -0.000000002419888 -0.000013403329031 -0.000000002248217 0.000000000010396
0.000004264193570 0.000000335614467 -0.000000002451836 -0.000013111643472 -0.000000002927424 0.000000000009546
0.000003881294885 0.000001108970841 -0.000000002333981 -0.000012685514139 -0.000000003610787 0.000000000008572
0.000003445918108 0.000001744957223 -0.000000002092285 -0.000012172600669 -0.000000004246747 0.000000000007541
0.000002992905282 0.000002253546399 -0.000000001760641 -0.000011610890859 -0.000000004802910 0.000000000006504
0.000002546647076 0.000002650631279 -0.000000001372680 -0.000011027923975 -0.000000005263463 0.000000000005494
0.000002122575831 0.000002953685147 -0.000000000957400 -0.000010442229142 -0.000000005624565 0.000000000004531
0.000001729340547 0.000003179292732 -0.000000000537640 -0.000009865472686 -0.000000005889936 0.000000000003631
0.000001370861435 0.000003342024834 -0.000000000130184 -0.000009304495778 -0.000000006067489 0.000000000002799
0.000001047968338 0.000003454117671 0.000000000253408 -0.000008762938000 -0.000000006167057 0.000000000002042
0.000000759593716 0.000003525566712 0.000000000605779 -0.000008242414817 -0.000000006198988 0.000000000001359
0.000000503593870 0.000003564397333 0.000000000922788 -0.000007743323117 -0.000000006173346 0.000000000000752
0.000000277292429 0.000003576984232 0.000000001202679 -0.000007265370446 -0.000000006099482 0.000000000000218
0.000000077828372 0.000003568358334 0.000000001445399 -0.000006807911739 -0.000000005985852 -0.000000000000247
-0.000000097628812 0.000003542476654 0.000000001652068 -0.000006370157031 -0.000000005839963 -0.000000000000645
0.000002678607516 -0.000007306627973 0.000000000185589 -0.000011033119346 0.000000000017125 0.000000000013369
0.000003688170645 -0.000006541495426 -0.000000000178986 -0.000012308616867 0.000000000606967 0.000000000014866
0.000004539987185 -0.000005509477094 -0.000000000760377 -0.000013383043572 0.000000000982820 0.000000000015991
0.000005147858507 -0.000004278221195 -0.000000001476829 -0.000014167567363 0.000000001033846 0.000000000016576
0.000005461526011 -0.000002951147767 -0.000000002197106 -0.000014611191222 0.000000000711586 0.000000000016537
0.000005482050170 -0.000001641204534 -0.000000002785251 -0.000014715707327 0.000000000054001 0.000000000015910
0.000005256289565 -0.000000441073263 -0.000000003148607 -0.000014529709560 -0.000000000832514 0.000000000014828
0.000004855364472 0.000000594022578 -0.000000003258540 -0.000014126708748 -0.000000001818641 0.000000000013464
0.000004351557227 0.000001445975850 -0.000000003139271 -0.000013581789800 -0.000000002793082 0.000000000011973
0.000003804021676 0.000002122766385 -0.000000002842661 -0.000012957135965 -0.000000003680998 0.000000000010463
0.000003254458438 0.000002645844621 -0.000000002426346 -0.000012297569721 -0.000000004443039 0.000000000009002
0.000002728883914 0.000003040843674 -0.000000001941418 -0.000011632241531 -0.000000005065844 0.000000000007625
0.000002241547681 0.000003332360255 -0.000000001428016 -0.000010978508612 -0.000000005551942 0.000000000006348
0.000001798774650 0.000003541712446 -0.000000000915316 -0.000010345758797 -0.000000005912162 0.000000000005177
0.000001401947229 0.000003686394430 -0.000000000423245 -0.000009738378080 -0.000000006160833 0.000000000004113
0.000001049571740 0.000003780326551 0.000000000035430 -0.000009157798701 -0.000000006313068 0.000000000003153
0.000000738620194 0.000003834392529 0.000000000453245 -0.000008603818356 -0.000000006383361 0.000000000002296
0.000000465365287 0.000003857018624 0.000000000826535 -0.000008075411149 -0.000000006384964 0.000000000001536
0.000000225882685 0.000003854694710 0.000000001154294 -0.000007571207474 -0.000000006329662 0.000000000000869
0.000000016342253 0.000003832407859 0.000000001437320 -0.000007089766920 -0.000000006227769 0.000000000000290
-0.000000166831963 0.000003793989540 0.000000001677595 -0.000006629725249 -0.000000006088223 -0.000000000000208
0.000002972326603 -0.000008458579649 0.000000001389412 -0.000011631078420 0.000000001914080 0.000000000019216
0.000004260672376 -0.000007603136976 0.000000000844339 -0.000013199847578 0.000000003025395 0.000000000021868
0.000005360016951 -0.000006375961222 -0.000000000109931 -0.000014532934150 0.000000003821203 0.000000000023941
0.000006131701762 -0.000004866176801 -0.000000001342633 -0.000015490619736 0.000000004066465 0.000000000025022
0.000006493154298 -0.000003229289580 -0.000000002602336 -0.000015991225548 0.000000003647863 0.000000000024887
